run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,1,B13,buyer,bid,17,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B13,buyer,bid,18,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B1,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,S2,seller,ask,12,12,True,18,B13,6
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B8,buyer,bid,14,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,S1,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B23,buyer,bid,15,17,True,15,S1,2
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B6,buyer,bid,11,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B9,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,S4,seller,ask,17,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B22,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,S3,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B18,buyer,bid,14,15,True,14,S3,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B21,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B16,buyer,bid,12,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B2,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B12,buyer,bid,16,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,2,B24,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B2,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B24,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B20,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B16,buyer,bid,17,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B9,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,S1,seller,ask,16,12,True,17,B16,5
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B21,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B11,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B12,buyer,bid,17,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,S2,seller,ask,17,12,True,17,B12,5
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,S3,seller,ask,13,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B15,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B6,buyer,bid,13,17,True,13,S3,4
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,B8,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,3,S4,seller,ask,18,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,4,S3,seller,ask,12,12,True,15,B8,3
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,4,B1,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,4,S4,seller,ask,19,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,4,B15,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,4,S1,seller,ask,18,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,4,S2,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,5,B20,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,5,B24,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,5,S4,seller,ask,20,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,5,S3,seller,ask,14,12,True,15,B1,3
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,5,S1,seller,ask,19,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,5,B11,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,5,S2,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,6,B21,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,6,S4,seller,ask,17,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,6,S2,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,6,S1,seller,ask,20,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,6,B15,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,6,S3,seller,ask,13,12,True,13,B11,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,7,B21,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,7,B24,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,7,S4,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,7,B15,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,7,S1,seller,ask,19,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,7,S3,seller,ask,12,12,True,12,B15,0
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,7,B20,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,8,S4,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,8,S2,seller,ask,13,12,True,13,B20,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,8,S1,seller,ask,18,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,8,B9,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,8,S3,seller,ask,13,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,8,B2,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,1,8,B22,buyer,bid,13,13,True,13,S3,0
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,B16,buyer,bid,18,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,S2,seller,ask,17,12,True,18,B16,6
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,B7,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,B12,buyer,bid,19,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,S3,seller,ask,18,12,True,19,B12,7
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,S4,seller,ask,20,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,B1,buyer,bid,19,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,B6,buyer,bid,20,20,True,20,S4,0
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,B10,buyer,bid,16,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,1,S1,seller,ask,17,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B21,buyer,bid,16,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B15,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B11,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,S2,seller,ask,16,12,True,16,B10,4
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B9,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B19,buyer,bid,17,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,S4,seller,ask,19,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B23,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B5,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B13,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B1,buyer,bid,20,20,True,19,S4,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,S3,seller,ask,18,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,S1,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B3,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B20,buyer,bid,17,17,True,16,S1,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,2,B24,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,B3,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,S3,seller,ask,17,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,B7,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,B17,buyer,bid,14,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,B22,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,B9,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,S1,seller,ask,15,12,True,15,B24,3
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,B21,buyer,bid,17,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,B11,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,S4,seller,ask,18,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,3,S2,seller,ask,15,12,True,17,B21,5
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B23,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B17,buyer,bid,9,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,S1,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B3,buyer,bid,9,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B22,buyer,bid,10,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B5,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B18,buyer,bid,14,15,True,14,S1,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,S2,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,S4,seller,ask,17,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,S3,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B15,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,4,B19,buyer,bid,17,17,True,14,S2,3
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,5,S3,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,5,B11,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,5,B17,buyer,bid,10,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,5,S4,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,5,B22,buyer,bid,11,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,5,S2,seller,ask,13,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,5,S1,seller,ask,13,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,B3,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,S2,seller,ask,12,12,True,12,B3,0
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,B17,buyer,bid,11,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,S3,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,B13,buyer,bid,15,15,True,14,S3,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,B7,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,S1,seller,ask,12,12,True,12,B7,0
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,B22,buyer,bid,12,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,6,S4,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,7,B17,buyer,bid,13,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,7,S3,seller,ask,13,12,True,13,B17,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,7,B22,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,7,S4,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,8,S4,seller,ask,13,12,True,13,B22,1
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,8,S1,seller,ask,13,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,8,S3,seller,ask,12,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,8,S2,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,9,S4,seller,ask,12,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,9,S1,seller,ask,12,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,2,9,S2,seller,ask,13,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B7,buyer,bid,14,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,S4,seller,ask,13,12,True,14,B7,2
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B11,buyer,bid,14,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B22,buyer,bid,15,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B18,buyer,bid,16,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B24,buyer,bid,17,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B13,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,S2,seller,ask,16,12,True,17,B24,5
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,S3,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B16,buyer,bid,19,20,True,16,S3,4
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B15,buyer,bid,16,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B17,buyer,bid,17,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,S1,seller,ask,16,12,True,17,B17,5
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B9,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,1,B12,buyer,bid,16,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B4,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B12,buyer,bid,17,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B20,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B3,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B18,buyer,bid,18,20,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B15,buyer,bid,17,17,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,S1,seller,ask,16,12,True,18,B18,6
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B11,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,S2,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B13,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B21,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,S4,seller,ask,15,12,True,15,B11,3
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B19,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,S3,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B8,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,2,B22,buyer,bid,16,20,True,15,S3,5
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,3,S2,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,3,S4,seller,ask,16,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,3,B9,buyer,bid,14,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,3,S3,seller,ask,14,12,True,14,B9,2
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,3,B6,buyer,bid,13,13,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,3,S1,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,3,B13,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,S1,seller,ask,14,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,B15,buyer,bid,17,17,True,14,S1,3
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,B21,buyer,bid,15,15,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,S2,seller,ask,14,12,True,15,B21,3
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,S3,seller,ask,13,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,B2,buyer,bid,7,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,B20,buyer,bid,14,15,True,13,S3,2
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,S4,seller,ask,15,12,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,B12,buyer,bid,17,17,True,15,S4,2
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,4,B13,buyer,bid,8,8,False,,,
12,53,gemma3-27b,baseline,baseline,0.7,none,0,none,0,maximizer,4,20260626_054207,3,5,S2,seller,ask,13,12,False,,,
