run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,B23,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,B10,buyer,bid,9,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,S3,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,7,S2,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B23,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B6,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B4,buyer,bid,11,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B17,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B10,buyer,bid,10,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B1,buyer,bid,7,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B22,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,S4,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,S3,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B7,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,8,B14,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,B23,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,S2,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,S1,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,B1,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,S4,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,B10,buyer,bid,11,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,9,B4,buyer,bid,12,13,True,12,S3,1
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B17,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B7,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B23,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B22,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B14,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,1,10,B10,buyer,bid,12,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B7,buyer,bid,1,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B18,buyer,bid,2,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B10,buyer,bid,3,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S1,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B22,buyer,bid,14,17,True,13,S1,4
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B23,buyer,bid,14,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B4,buyer,bid,15,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S2,seller,ask,13,12,True,15,B4,3
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B19,buyer,bid,14,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B12,buyer,bid,15,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S4,seller,ask,13,12,True,15,B12,3
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,S3,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B13,buyer,bid,13,13,True,13,S3,0
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B11,buyer,bid,13,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B17,buyer,bid,14,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B6,buyer,bid,15,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,1,B24,buyer,bid,16,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B11,buyer,bid,14,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B1,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S1,seller,ask,13,12,True,16,B24,4
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B15,buyer,bid,7,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B14,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S2,seller,ask,14,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B2,buyer,bid,14,15,True,14,S2,1
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S3,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B5,buyer,bid,13,13,True,13,S3,0
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B17,buyer,bid,15,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B23,buyer,bid,16,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B10,buyer,bid,4,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B16,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B8,buyer,bid,1,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,S4,seller,ask,14,12,True,16,B23,4
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B7,buyer,bid,2,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B19,buyer,bid,15,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B9,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B18,buyer,bid,3,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B21,buyer,bid,15,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,2,B6,buyer,bid,16,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B15,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B18,buyer,bid,17,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B3,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S1,seller,ask,17,12,True,17,B18,5
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S3,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B8,buyer,bid,2,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B21,buyer,bid,14,15,True,13,S3,2
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S4,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B11,buyer,bid,13,15,True,13,S4,2
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B20,buyer,bid,13,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B6,buyer,bid,17,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B7,buyer,bid,3,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,B19,buyer,bid,16,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,3,S2,seller,ask,13,12,True,17,B6,5
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S3,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S1,seller,ask,18,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S4,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B1,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B7,buyer,bid,4,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,S2,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B10,buyer,bid,5,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B14,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B17,buyer,bid,15,15,True,12,S4,3
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B16,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B9,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B8,buyer,bid,3,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,4,B19,buyer,bid,17,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B15,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B10,buyer,bid,6,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,S3,seller,ask,13,12,True,17,B19,5
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B7,buyer,bid,5,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,S4,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B3,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,S1,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B8,buyer,bid,4,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,5,B20,buyer,bid,13,13,True,12,S4,1
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B16,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B15,buyer,bid,7,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B7,buyer,bid,6,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,S4,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B9,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B1,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,S1,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,S3,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B10,buyer,bid,8,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,S2,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B3,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B8,buyer,bid,5,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,6,B14,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,S1,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B8,buyer,bid,6,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B16,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B15,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B7,buyer,bid,7,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,S3,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,S2,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,B10,buyer,bid,9,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,7,S4,seller,ask,12,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B7,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B8,buyer,bid,7,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B14,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B9,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B3,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B1,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,8,B10,buyer,bid,10,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,9,B8,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,9,B15,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,9,B16,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,9,B10,buyer,bid,11,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,9,B3,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,9,B1,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,10,B16,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,10,B10,buyer,bid,12,13,True,12,S4,1
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,10,B14,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,10,B15,buyer,bid,7,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,2,10,B1,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S3,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B17,buyer,bid,13,17,True,13,S3,4
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B6,buyer,bid,14,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B12,buyer,bid,15,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S2,seller,ask,13,12,True,15,B12,3
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S4,seller,ask,13,12,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B13,buyer,bid,14,20,True,13,S4,7
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B8,buyer,bid,14,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B10,buyer,bid,15,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B23,buyer,bid,16,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B24,buyer,bid,17,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,S1,seller,ask,13,12,True,17,B24,5
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B2,buyer,bid,13,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B22,buyer,bid,14,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,1,B16,buyer,bid,15,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B1,buyer,bid,8,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,S1,seller,ask,14,12,True,15,B16,3
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B22,buyer,bid,14,15,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B6,buyer,bid,15,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B14,buyer,bid,1,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B8,buyer,bid,16,20,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B15,buyer,bid,17,17,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B4,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B3,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B19,buyer,bid,0,0,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B21,buyer,bid,1,8,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,S4,seller,ask,13,12,True,17,B15,5
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B11,buyer,bid,13,13,False,,,
30,71,gemma3-27b,baseline,baseline,0.7,none,0,none,0,very_conservative,1,20260625_055902,3,2,B5,buyer,bid,14,15,False,,,
