run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,4,B16,buyer,bid,8,8,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,S4,seller,ask,13,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B23,buyer,bid,12,17,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B14,buyer,bid,13,13,True,13,S4,0
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B16,buyer,bid,8,8,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,S1,seller,ask,13,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B17,buyer,bid,13,17,True,13,S1,4
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,S2,seller,ask,13,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B11,buyer,bid,8,8,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,S3,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,5,B3,buyer,bid,0,0,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S2,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B23,buyer,bid,13,17,True,12,S3,5
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B11,buyer,bid,8,8,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S1,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S4,seller,ask,14,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B16,buyer,bid,8,8,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,B15,buyer,bid,0,0,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,6,S3,seller,ask,13,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,7,S1,seller,ask,13,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,7,B11,buyer,bid,8,8,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,8,S3,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,8,S4,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,8,S2,seller,ask,13,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,9,S2,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,9,S1,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,10,S3,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,10,S4,seller,ask,13,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,11,S4,seller,ask,12,12,False,,,
15,56,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,11,S1,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S1,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B24,buyer,bid,14,20,True,13,S1,7
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B20,buyer,bid,14,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S2,seller,ask,13,12,True,14,B20,2
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S3,seller,ask,15,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B22,buyer,bid,7,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B8,buyer,bid,16,17,True,15,S3,2
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,S4,seller,ask,16,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B7,buyer,bid,17,20,True,16,S4,4
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,1,B10,buyer,bid,17,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S2,seller,ask,13,12,True,17,B10,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B22,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B3,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S3,seller,ask,14,12,True,15,B3,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B21,buyer,bid,7,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B15,buyer,bid,17,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S4,seller,ask,15,12,True,17,B15,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B18,buyer,bid,7,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B19,buyer,bid,17,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B1,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B5,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B14,buyer,bid,17,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,B12,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,2,S1,seller,ask,14,12,True,17,B19,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S4,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B13,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B18,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B21,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B5,buyer,bid,9,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B16,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B17,buyer,bid,15,15,True,14,S4,1
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S2,seller,ask,16,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B9,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S3,seller,ask,13,12,True,15,B9,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,B23,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,3,S1,seller,ask,18,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B5,buyer,bid,10,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S3,seller,ask,12,12,True,15,B23,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B12,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S1,seller,ask,19,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S4,seller,ask,13,12,True,13,B12,1
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,B14,buyer,bid,17,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,4,S2,seller,ask,15,12,True,17,B14,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S1,seller,ask,20,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S4,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,S2,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,5,B5,buyer,bid,11,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S3,seller,ask,15,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B5,buyer,bid,12,13,True,12,S4,1
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S2,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,B16,buyer,bid,13,13,True,13,S2,0
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,6,S1,seller,ask,21,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S1,seller,ask,22,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S4,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S3,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,7,S2,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,8,S1,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,8,S3,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,8,S4,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,9,S2,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,10,S4,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,10,S3,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,10,S1,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,11,S1,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,1,11,S2,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S1,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S4,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B6,buyer,bid,13,20,True,12,S4,8
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B16,buyer,bid,13,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B8,buyer,bid,14,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B7,buyer,bid,15,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B18,buyer,bid,16,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B14,buyer,bid,17,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,S2,seller,ask,16,12,True,17,B14,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B21,buyer,bid,13,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B24,buyer,bid,14,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,1,B2,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S4,seller,ask,13,12,True,15,B2,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B18,buyer,bid,17,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B24,buyer,bid,15,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B11,buyer,bid,17,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B7,buyer,bid,16,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B13,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S2,seller,ask,15,12,True,17,B18,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B12,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B8,buyer,bid,15,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S3,seller,ask,12,12,True,15,B8,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B23,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B5,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B3,buyer,bid,16,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B16,buyer,bid,14,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B22,buyer,bid,7,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,S1,seller,ask,14,12,True,16,B3,4
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,2,B21,buyer,bid,14,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B4,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B21,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S2,seller,ask,14,12,True,15,B21,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B19,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B15,buyer,bid,0,0,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S3,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B10,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B7,buyer,bid,17,17,True,14,S3,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B24,buyer,bid,16,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,B1,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S4,seller,ask,14,12,True,16,B24,4
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,3,S1,seller,ask,15,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B5,buyer,bid,15,15,True,15,S1,0
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S4,seller,ask,15,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B12,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B11,buyer,bid,16,17,True,15,S4,2
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S1,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S2,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B20,buyer,bid,0,0,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,S3,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B16,buyer,bid,14,15,True,13,S2,2
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,4,B22,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S2,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,B4,buyer,bid,13,13,True,12,S2,1
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S4,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S1,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,S3,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,5,B1,buyer,bid,13,13,True,12,S3,1
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,S2,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,S4,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,6,S1,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,S4,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,B12,buyer,bid,12,13,True,12,S1,1
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,S2,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,B13,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,S1,seller,ask,13,12,True,13,B13,1
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,2,7,S3,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B10,buyer,bid,13,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B16,buyer,bid,14,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B3,buyer,bid,15,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,S2,seller,ask,14,12,True,15,B3,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B9,buyer,bid,16,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B13,buyer,bid,17,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,S4,seller,ask,16,12,True,17,B13,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,S3,seller,ask,14,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,S1,seller,ask,13,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B24,buyer,bid,14,17,True,13,S1,4
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B8,buyer,bid,0,0,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B17,buyer,bid,18,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,1,B14,buyer,bid,19,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S2,seller,ask,13,12,True,19,B14,7
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B4,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B16,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S1,seller,ask,12,12,True,15,B4,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B10,buyer,bid,14,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B15,buyer,bid,15,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B2,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B11,buyer,bid,7,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B23,buyer,bid,15,15,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B5,buyer,bid,7,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S4,seller,ask,15,12,True,15,B15,3
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B9,buyer,bid,17,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B21,buyer,bid,0,0,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,S3,seller,ask,13,12,True,17,B9,5
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B1,buyer,bid,17,17,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B17,buyer,bid,19,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B12,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B22,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,2,B7,buyer,bid,7,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B20,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B7,buyer,bid,8,8,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B18,buyer,bid,13,13,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B17,buyer,bid,20,20,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S4,seller,ask,14,12,True,20,B17,8
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,S3,seller,ask,12,12,False,,,
16,57,gemma3-27b,baseline,refined,0.7,none,0,none,0,none,0,20260609_055319,3,3,B8,buyer,bid,0,0,False,,,
